Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,-999.0,-999,N/A,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,130.1,190,Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,121.3,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,132.7,191,Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,125.4,187,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,109.8,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,95.8,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,87.2,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
