Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,216.3,266,Very Unhealthy,298.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,286.1,336,Hazardous,356.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,331.6,381,Hazardous,377.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,368.8,413,Hazardous,406.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,402.4,435,Hazardous,436.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,414.2,443,Hazardous,426.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,411.1,441,Hazardous,408.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,382.0,422,Hazardous,353.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,312.0,362,Hazardous,242.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,231.0,281,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,173.0,223,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,136.5,193,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,112.2,180,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,113.0,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,109.0,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,425.0,450,Hazardous,741.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,352.5,402,Hazardous,280.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,305.2,355,Hazardous,258.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,284.0,334,Hazardous,263.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,268.0,318,Hazardous,252.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,252.5,303,Hazardous,237.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,231.2,281,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,392.1,428,Hazardous,553.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,688.7,624,Hazardous,985.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,830.4,718,Hazardous,972.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,718.2,644,Hazardous,606.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,590.1,559,Hazardous,462.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,483.5,489,Hazardous,377.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,400.2,434,Hazardous,317.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,331.6,381,Hazardous,263.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,281.8,332,Hazardous,232.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,239.4,289,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,195.1,245,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,152.5,203,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,122.2,185,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,107.0,178,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,96.3,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,88.1,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,82.0,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,75.4,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,69.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,82.3,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,135.6,192,Unhealthy,189.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,139.3,194,Unhealthy,143.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,108.1,178,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,82.5,165,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,77.7,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,123.4,186,Unhealthy,169.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,222.2,272,Very Unhealthy,321.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,289.6,340,Hazardous,357.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,303.3,353,Hazardous,317.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,284.2,334,Hazardous,265.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,257.6,308,Hazardous,231.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,233.8,284,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,234.9,285,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,253.4,304,Hazardous,272.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,217.2,267,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,181.6,232,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,151.8,202,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,126.4,188,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,107.6,178,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,112.8,181,Unhealthy,118.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,89.3,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
