Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,19.0,66,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,22.6,73,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,16.8,61,Moderate,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,15.4,58,Moderate,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,46.4,128,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,50.2,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
