Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,33.9,97,Moderate,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,42.9,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,36.9,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
