Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,35.3,100,Moderate,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,41.6,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,52.6,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,56.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
