Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,3.4,14,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,7.6,32,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
