Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,65.3,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,64.1,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,63.1,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,61.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,63.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,67.3,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,74.4,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,76.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,70.8,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,57.0,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,52.0,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,51.8,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,39.9,112,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,28.9,86,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,25.8,80,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,33.4,96,Moderate,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,49.5,135,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,34.3,98,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
