Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,181.2,231,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,156.6,207,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,139.8,195,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,124.9,187,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,111.4,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,114.2,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,117.6,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,117.8,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,121.3,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,110.6,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,96.8,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,83.1,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,74.9,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,74.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,70.4,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,72.1,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,81.5,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,113.4,181,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,138.7,194,Unhealthy,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,172.3,223,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,207.2,257,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,230.6,280,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
