Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,45.7,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,46.5,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,51.9,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,80.0,164,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,80.5,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,77.2,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,63.6,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,53.8,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
