Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 10:00 PM,2022,07,08,22,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-08 11:00 PM,2022,07,08,23,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-09 12:00 AM,2022,07,09,00,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-09 01:00 AM,2022,07,09,01,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-09 02:00 AM,2022,07,09,02,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-07-09 03:00 AM,2022,07,09,03,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
