Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,146.0,198,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,138.0,194,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,127.0,188,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,124.2,186,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,125.1,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,128.6,189,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,122.1,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,99.2,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,92.0,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,81.5,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,75.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,72.6,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,70.6,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,69.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,67.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,65.4,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,66.6,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,75.4,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,87.6,168,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,99.7,174,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,111.4,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,117.8,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,135.5,192,Unhealthy,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,146.2,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,139.1,194,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,136.0,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,121.5,185,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,102.7,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,97.8,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,104.8,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,100.2,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,89.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,80.7,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,74.8,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,71.4,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,74.7,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,82.6,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,83.3,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,85.5,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,88.9,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,90.5,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,100.6,174,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,110.6,179,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,116.8,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,134.6,192,Unhealthy,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,147.8,199,Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,153.9,204,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,153.2,204,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,149.4,199,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,153.6,204,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,156.1,207,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,162.6,213,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,157.6,208,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,157.8,208,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,149.9,200,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,135.2,192,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,110.5,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,97.6,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,93.3,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,96.1,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,99.5,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,97.2,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,95.6,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,94.0,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,96.3,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,103.1,176,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,136.4,193,Unhealthy,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,155.1,206,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,161.1,212,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,171.5,222,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,180.2,230,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,182.1,232,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,199.5,250,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,187.3,237,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,188.6,239,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,229.8,280,Very Unhealthy,271.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,250.4,300,Very Unhealthy,271.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,239.9,290,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,232.3,282,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,193.5,244,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,155.8,206,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,145.4,197,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,114.7,182,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,95.8,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
