Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,82.1,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,80.0,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,78.1,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,78.3,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,81.0,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,81.2,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,86.7,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,88.0,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,90.9,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,100.7,174,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,106.9,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,106.6,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,100.1,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,90.4,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,81.1,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,71.0,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,70.5,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,83.3,165,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,103.2,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,141.7,196,Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,163.3,214,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,147.1,198,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,132.0,190,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,115.0,182,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,104.0,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,94.5,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,94.7,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
