Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,30.7,91,Moderate,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,29.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,24.2,79,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,18.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,26.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,22.8,77,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,20.5,72,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,19.4,70,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,19.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
