Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,17.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,22.1,75,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,25.5,82,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
