Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,44.9,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,47.3,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,47.8,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,27.0,84,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,35.5,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,50.0,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,51.5,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,47.3,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,29.2,88,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,25.6,82,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,22.3,76,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,15.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
