Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2025-03-01 01:00 AM,2025,03,01,01,34.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 02:00 AM,2025,03,01,02,31.0,29,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 03:00 AM,2025,03,01,03,31.0,29,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 04:00 AM,2025,03,01,04,30.0,28,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 05:00 AM,2025,03,01,05,30.0,28,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 06:00 AM,2025,03,01,06,25.0,23,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 07:00 AM,2025,03,01,07,22.0,20,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 08:00 AM,2025,03,01,08,25.0,23,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 09:00 AM,2025,03,01,09,25.0,23,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 10:00 AM,2025,03,01,10,30.0,28,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 11:00 AM,2025,03,01,11,33.0,31,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 12:00 PM,2025,03,01,12,39.0,36,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 01:00 PM,2025,03,01,13,43.0,40,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 02:00 PM,2025,03,01,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 03:00 PM,2025,03,01,15,46.0,43,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 04:00 PM,2025,03,01,16,48.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 05:00 PM,2025,03,01,17,47.0,44,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 06:00 PM,2025,03,01,18,42.0,39,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 07:00 PM,2025,03,01,19,44.0,41,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 08:00 PM,2025,03,01,20,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 09:00 PM,2025,03,01,21,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 10:00 PM,2025,03,01,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2025-03-01 11:00 PM,2025,03,01,23,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 12:00 AM,2025,03,02,00,32.0,30,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 01:00 AM,2025,03,02,01,37.0,34,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 02:00 AM,2025,03,02,02,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 03:00 AM,2025,03,02,03,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 04:00 AM,2025,03,02,04,32.0,30,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 05:00 AM,2025,03,02,05,30.0,28,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 06:00 AM,2025,03,02,06,30.0,28,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 07:00 AM,2025,03,02,07,22.0,20,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 08:00 AM,2025,03,02,08,26.0,24,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 09:00 AM,2025,03,02,09,27.0,25,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 10:00 AM,2025,03,02,10,30.0,28,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 11:00 AM,2025,03,02,11,34.0,31,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 12:00 PM,2025,03,02,12,41.0,38,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 01:00 PM,2025,03,02,13,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 02:00 PM,2025,03,02,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 03:00 PM,2025,03,02,15,43.0,40,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 04:00 PM,2025,03,02,16,42.0,39,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 05:00 PM,2025,03,02,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 06:00 PM,2025,03,02,18,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 07:00 PM,2025,03,02,19,43.0,40,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 08:00 PM,2025,03,02,20,43.0,40,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 09:00 PM,2025,03,02,21,38.0,35,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 10:00 PM,2025,03,02,22,36.0,33,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2025-03-02 11:00 PM,2025,03,02,23,35.0,32,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 12:00 AM,2025,03,03,00,32.0,30,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 01:00 AM,2025,03,03,01,35.0,32,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 02:00 AM,2025,03,03,02,36.0,33,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 03:00 AM,2025,03,03,03,34.0,31,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 04:00 AM,2025,03,03,04,33.0,31,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 05:00 AM,2025,03,03,05,35.0,32,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 06:00 AM,2025,03,03,06,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2025-03-03 07:00 AM,2025,03,03,07,32.0,30,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 08:00 AM,2025,03,03,08,32.0,30,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 09:00 AM,2025,03,03,09,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 10:00 AM,2025,03,03,10,35.0,32,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 11:00 AM,2025,03,03,11,36.0,33,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 12:00 PM,2025,03,03,12,39.0,36,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 01:00 PM,2025,03,03,13,41.0,38,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 02:00 PM,2025,03,03,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 03:00 PM,2025,03,03,15,43.0,40,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 04:00 PM,2025,03,03,16,42.0,39,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 05:00 PM,2025,03,03,17,43.0,40,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 06:00 PM,2025,03,03,18,41.0,38,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 07:00 PM,2025,03,03,19,39.0,36,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 08:00 PM,2025,03,03,20,40.0,37,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 09:00 PM,2025,03,03,21,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 10:00 PM,2025,03,03,22,34.0,31,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2025-03-03 11:00 PM,2025,03,03,23,30.0,28,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2025-03-04 12:00 AM,2025,03,04,00,27.0,25,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2025-03-04 01:00 AM,2025,03,04,01,17.0,16,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2025-03-04 02:00 AM,2025,03,04,02,15.0,14,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2025-03-04 03:00 AM,2025,03,04,03,12.0,11,Good,13.0,PPB,1 Hr,Valid
