Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,10.2,43,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,13.3,54,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,20.1,68,Moderate,27.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,13.9,55,Moderate,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,5.7,24,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-08 11:00 PM,2021,05,08,23,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 12:00 AM,2021,05,09,00,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 01:00 AM,2021,05,09,01,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 02:00 AM,2021,05,09,02,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 03:00 AM,2021,05,09,03,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 04:00 AM,2021,05,09,04,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 05:00 AM,2021,05,09,05,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 06:00 AM,2021,05,09,06,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 07:00 AM,2021,05,09,07,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 08:00 AM,2021,05,09,08,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 09:00 AM,2021,05,09,09,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 10:00 AM,2021,05,09,10,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 11:00 AM,2021,05,09,11,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 12:00 PM,2021,05,09,12,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 01:00 PM,2021,05,09,13,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 02:00 PM,2021,05,09,14,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 03:00 PM,2021,05,09,15,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 04:00 PM,2021,05,09,16,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 05:00 PM,2021,05,09,17,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 06:00 PM,2021,05,09,18,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 07:00 PM,2021,05,09,19,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 08:00 PM,2021,05,09,20,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 09:00 PM,2021,05,09,21,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 10:00 PM,2021,05,09,22,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-09 11:00 PM,2021,05,09,23,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 12:00 AM,2021,05,10,00,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 01:00 AM,2021,05,10,01,19.4,66,Moderate,28.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 02:00 AM,2021,05,10,02,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 03:00 AM,2021,05,10,03,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 04:00 AM,2021,05,10,04,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 05:00 AM,2021,05,10,05,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 06:00 AM,2021,05,10,06,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 07:00 AM,2021,05,10,07,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 08:00 AM,2021,05,10,08,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 09:00 AM,2021,05,10,09,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 10:00 AM,2021,05,10,10,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 11:00 AM,2021,05,10,11,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 12:00 PM,2021,05,10,12,14.3,56,Moderate,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 01:00 PM,2021,05,10,13,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 02:00 PM,2021,05,10,14,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 03:00 PM,2021,05,10,15,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 04:00 PM,2021,05,10,16,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 05:00 PM,2021,05,10,17,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 06:00 PM,2021,05,10,18,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 07:00 PM,2021,05,10,19,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 08:00 PM,2021,05,10,20,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 09:00 PM,2021,05,10,21,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 10:00 PM,2021,05,10,22,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-10 11:00 PM,2021,05,10,23,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-11 12:00 AM,2021,05,11,00,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
