Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
