Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-08-11 12:00 PM,2021,08,11,12,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 01:00 PM,2021,08,11,13,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 02:00 PM,2021,08,11,14,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 03:00 PM,2021,08,11,15,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 04:00 PM,2021,08,11,16,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 05:00 PM,2021,08,11,17,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 06:00 PM,2021,08,11,18,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 07:00 PM,2021,08,11,19,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 08:00 PM,2021,08,11,20,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 09:00 PM,2021,08,11,21,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 10:00 PM,2021,08,11,22,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-11 11:00 PM,2021,08,11,23,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 12:00 AM,2021,08,12,00,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 01:00 AM,2021,08,12,01,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 02:00 AM,2021,08,12,02,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 03:00 AM,2021,08,12,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 04:00 AM,2021,08,12,04,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 05:00 AM,2021,08,12,05,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 06:00 AM,2021,08,12,06,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 07:00 AM,2021,08,12,07,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 08:00 AM,2021,08,12,08,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 09:00 AM,2021,08,12,09,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 10:00 AM,2021,08,12,10,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 11:00 AM,2021,08,12,11,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 12:00 PM,2021,08,12,12,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 01:00 PM,2021,08,12,13,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 02:00 PM,2021,08,12,14,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 03:00 PM,2021,08,12,15,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 04:00 PM,2021,08,12,16,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 05:00 PM,2021,08,12,17,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 06:00 PM,2021,08,12,18,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 07:00 PM,2021,08,12,19,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 08:00 PM,2021,08,12,20,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 09:00 PM,2021,08,12,21,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 10:00 PM,2021,08,12,22,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-12 11:00 PM,2021,08,12,23,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 12:00 AM,2021,08,13,00,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 01:00 AM,2021,08,13,01,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 02:00 AM,2021,08,13,02,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 03:00 AM,2021,08,13,03,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 04:00 AM,2021,08,13,04,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 05:00 AM,2021,08,13,05,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 06:00 AM,2021,08,13,06,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 07:00 AM,2021,08,13,07,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 08:00 AM,2021,08,13,08,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 09:00 AM,2021,08,13,09,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 10:00 AM,2021,08,13,10,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 11:00 AM,2021,08,13,11,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 12:00 PM,2021,08,13,12,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 01:00 PM,2021,08,13,13,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 02:00 PM,2021,08,13,14,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 03:00 PM,2021,08,13,15,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 04:00 PM,2021,08,13,16,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 05:00 PM,2021,08,13,17,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 06:00 PM,2021,08,13,18,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 07:00 PM,2021,08,13,19,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 08:00 PM,2021,08,13,20,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 09:00 PM,2021,08,13,21,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 10:00 PM,2021,08,13,22,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-13 11:00 PM,2021,08,13,23,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 12:00 AM,2021,08,14,00,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 01:00 AM,2021,08,14,01,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 02:00 AM,2021,08,14,02,17.7,63,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 03:00 AM,2021,08,14,03,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 04:00 AM,2021,08,14,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 05:00 AM,2021,08,14,05,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 06:00 AM,2021,08,14,06,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 07:00 AM,2021,08,14,07,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 08:00 AM,2021,08,14,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 09:00 AM,2021,08,14,09,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 10:00 AM,2021,08,14,10,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 11:00 AM,2021,08,14,11,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 12:00 PM,2021,08,14,12,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 01:00 PM,2021,08,14,13,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 02:00 PM,2021,08,14,14,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 03:00 PM,2021,08,14,15,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 04:00 PM,2021,08,14,16,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 05:00 PM,2021,08,14,17,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 06:00 PM,2021,08,14,18,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 07:00 PM,2021,08,14,19,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-08-14 08:00 PM,2021,08,14,20,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
