Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,8.8,37,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,7.4,31,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,9.9,41,Good,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,5.3,22,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
