Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,22.8,74,Moderate,30.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,27.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,35.1,99,Moderate,43.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,20.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,8.6,36,Good,-999.0,UG/M3,1 Hr,Missing
