Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-04-22 01:00 PM,2021,04,22,13,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 02:00 PM,2021,04,22,14,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 03:00 PM,2021,04,22,15,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 04:00 PM,2021,04,22,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 05:00 PM,2021,04,22,17,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 06:00 PM,2021,04,22,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 07:00 PM,2021,04,22,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 08:00 PM,2021,04,22,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 09:00 PM,2021,04,22,21,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 10:00 PM,2021,04,22,22,8.6,36,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-22 11:00 PM,2021,04,22,23,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 12:00 AM,2021,04,23,00,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 01:00 AM,2021,04,23,01,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 02:00 AM,2021,04,23,02,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 03:00 AM,2021,04,23,03,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 04:00 AM,2021,04,23,04,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 05:00 AM,2021,04,23,05,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 06:00 AM,2021,04,23,06,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 07:00 AM,2021,04,23,07,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 08:00 AM,2021,04,23,08,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 09:00 AM,2021,04,23,09,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 10:00 AM,2021,04,23,10,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 11:00 AM,2021,04,23,11,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 12:00 PM,2021,04,23,12,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 01:00 PM,2021,04,23,13,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 02:00 PM,2021,04,23,14,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 03:00 PM,2021,04,23,15,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 04:00 PM,2021,04,23,16,7.7,32,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 05:00 PM,2021,04,23,17,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 06:00 PM,2021,04,23,18,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 07:00 PM,2021,04,23,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 08:00 PM,2021,04,23,20,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-23 09:00 PM,2021,04,23,21,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2021-04-27 12:00 PM,2021,04,27,12,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2021-04-27 01:00 PM,2021,04,27,13,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 02:00 PM,2021,04,27,14,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 03:00 PM,2021,04,27,15,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 04:00 PM,2021,04,27,16,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 05:00 PM,2021,04,27,17,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 06:00 PM,2021,04,27,18,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 07:00 PM,2021,04,27,19,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 08:00 PM,2021,04,27,20,12.1,51,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 09:00 PM,2021,04,27,21,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 10:00 PM,2021,04,27,22,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-27 11:00 PM,2021,04,27,23,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 12:00 AM,2021,04,28,00,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 01:00 AM,2021,04,28,01,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 02:00 AM,2021,04,28,02,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 03:00 AM,2021,04,28,03,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 04:00 AM,2021,04,28,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 05:00 AM,2021,04,28,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 06:00 AM,2021,04,28,06,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 07:00 AM,2021,04,28,07,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 08:00 AM,2021,04,28,08,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 09:00 AM,2021,04,28,09,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 10:00 AM,2021,04,28,10,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 11:00 AM,2021,04,28,11,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 12:00 PM,2021,04,28,12,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 01:00 PM,2021,04,28,13,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 02:00 PM,2021,04,28,14,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 03:00 PM,2021,04,28,15,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 04:00 PM,2021,04,28,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 05:00 PM,2021,04,28,17,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 06:00 PM,2021,04,28,18,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 07:00 PM,2021,04,28,19,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 08:00 PM,2021,04,28,20,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 09:00 PM,2021,04,28,21,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 10:00 PM,2021,04,28,22,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-28 11:00 PM,2021,04,28,23,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 12:00 AM,2021,04,29,00,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 01:00 AM,2021,04,29,01,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 02:00 AM,2021,04,29,02,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 03:00 AM,2021,04,29,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 04:00 AM,2021,04,29,04,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 05:00 AM,2021,04,29,05,7.6,32,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2021-04-29 06:00 AM,2021,04,29,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 07:00 AM,2021,04,29,07,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 08:00 AM,2021,04,29,08,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 09:00 AM,2021,04,29,09,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 10:00 AM,2021,04,29,10,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 11:00 AM,2021,04,29,11,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 12:00 PM,2021,04,29,12,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 01:00 PM,2021,04,29,13,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 02:00 PM,2021,04,29,14,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 03:00 PM,2021,04,29,15,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 04:00 PM,2021,04,29,16,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 05:00 PM,2021,04,29,17,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 06:00 PM,2021,04,29,18,8.1,34,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 07:00 PM,2021,04,29,19,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 08:00 PM,2021,04,29,20,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 09:00 PM,2021,04,29,21,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 10:00 PM,2021,04,29,22,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-29 11:00 PM,2021,04,29,23,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 12:00 AM,2021,04,30,00,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 01:00 AM,2021,04,30,01,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 02:00 AM,2021,04,30,02,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 03:00 AM,2021,04,30,03,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 04:00 AM,2021,04,30,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 05:00 AM,2021,04,30,05,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 06:00 AM,2021,04,30,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 07:00 AM,2021,04,30,07,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 08:00 AM,2021,04,30,08,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 09:00 AM,2021,04,30,09,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 10:00 AM,2021,04,30,10,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 11:00 AM,2021,04,30,11,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 12:00 PM,2021,04,30,12,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 01:00 PM,2021,04,30,13,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 02:00 PM,2021,04,30,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 03:00 PM,2021,04,30,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 04:00 PM,2021,04,30,16,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 05:00 PM,2021,04,30,17,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 06:00 PM,2021,04,30,18,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 07:00 PM,2021,04,30,19,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 08:00 PM,2021,04,30,20,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 09:00 PM,2021,04,30,21,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 10:00 PM,2021,04,30,22,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-04-30 11:00 PM,2021,04,30,23,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 12:00 AM,2021,05,01,00,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
