Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,13.2,53,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,8.4,35,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,11.6,48,Good,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
