Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,23.4,78,Moderate,21.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,21.1,73,Moderate,19.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,23.5,78,Moderate,25.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,23.1,77,Moderate,22.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,21.0,73,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,21.4,74,Moderate,22.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,25.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,28.0,86,Moderate,30.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,28.3,87,Moderate,29.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,33.9,97,Moderate,39.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,39.9,112,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,18.4,68,Moderate,-3.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,28.1,86,Moderate,37.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,30.3,90,Moderate,32.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,89.0,174,Unhealthy,147.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,42.8,119,Unhealthy for Sensitive Groups,-3.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,34.4,98,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,30.2,90,Moderate,26.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,30.2,90,Moderate,-12.2,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,24.6,80,Moderate,21.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,21.4,74,Moderate,19.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,22.7,76,Moderate,23.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,18.8,69,Moderate,15.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,23.3,77,Moderate,27.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,22.7,76,Moderate,23.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,22.7,76,Moderate,23.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,28.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,31.2,92,Moderate,34.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,38.9,109,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,32.9,95,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,30.9,92,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,31.0,92,Moderate,31.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,34.2,98,Moderate,37.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,45.1,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,31.8,93,Moderate,12.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,38.7,109,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,32.9,95,Moderate,27.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,36.2,103,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,27.7,86,Moderate,19.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,30.8,91,Moderate,33.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,31.3,92,Moderate,31.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,30.6,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,31.3,92,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,32.6,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,34.5,98,Moderate,36.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,25.2,81,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,21.1,73,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,19.1,70,Moderate,17.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,22.7,76,Moderate,26.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,34.2,98,Moderate,45.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,36.0,102,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,33.9,97,Moderate,31.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,30.9,92,Moderate,27.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,27.5,85,Moderate,24.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,32.2,94,Moderate,36.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,33.4,96,Moderate,34.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,27.5,85,Moderate,21.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,40.4,113,Unhealthy for Sensitive Groups,53.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,57.6,152,Unhealthy,74.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,88.6,174,Unhealthy,119.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,48.5,133,Unhealthy for Sensitive Groups,8.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,48.5,133,Unhealthy for Sensitive Groups,-14.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,32.1,94,Moderate,23.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,26.3,83,Moderate,22.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,27.3,85,Moderate,27.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,25.5,82,Moderate,23.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,24.5,80,Moderate,24.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,22.3,76,Moderate,20.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,23.7,78,Moderate,25.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,27.2,85,Moderate,30.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,26.5,83,Moderate,27.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,29.1,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,32.5,95,Moderate,36.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,38.9,109,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,38.3,108,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,33.2,96,Moderate,28.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,36.6,104,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,43.1,120,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,67.6,159,Unhealthy,92.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,197.4,272,Very Unhealthy,327.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,126.4,202,Very Unhealthy,55.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,80.2,168,Unhealthy,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,56.9,152,Unhealthy,33.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,38.0,107,Unhealthy for Sensitive Groups,19.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,38.0,107,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,-999.0,-999,N/A,-14.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,-999.0,-999,N/A,24.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,40.7,114,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,25.5,82,Moderate,13.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,24.8,80,Moderate,24.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,23.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,25.3,81,Moderate,26.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,25.1,81,Moderate,24.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,24.6,80,Moderate,24.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,26.9,84,Moderate,29.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,37.4,106,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,38.1,107,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,37.8,107,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,52.8,144,Unhealthy for Sensitive Groups,67.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,79.2,168,Unhealthy,105.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,88.2,174,Unhealthy,97.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,144.8,220,Very Unhealthy,201.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,89.2,175,Unhealthy,33.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,55.7,151,Unhealthy,22.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,55.7,151,Unhealthy,-13.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,62.7,156,Unhealthy,66.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,-999.0,-999,N/A,-14.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
