Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,32.9,95,Moderate,39.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,78.9,167,Unhealthy,113.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,78.9,167,Unhealthy,-14.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,34.6,99,Moderate,15.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,58.5,153,Unhealthy,67.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,45.8,126,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,45.7,126,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,39.9,112,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,51.1,139,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,143.1,218,Very Unhealthy,233.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,88.8,174,Unhealthy,35.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,64.5,157,Unhealthy,40.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,64.5,157,Unhealthy,-5.8,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,227.3,305,Hazardous,308.5,UG/M3,1 Hr,Suspect
Abidjan,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,-999.0,-999,N/A,34.1,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,90.0,175,Unhealthy,38.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,52.0,142,Unhealthy for Sensitive Groups,25.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,36.8,104,Unhealthy for Sensitive Groups,24.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,32.3,94,Moderate,28.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,32.5,95,Moderate,32.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,28.8,88,Moderate,25.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,30.7,91,Moderate,32.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,27.2,85,Moderate,23.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,19.8,71,Moderate,12.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,11.2,55,Moderate,2.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,35.5,101,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,35.5,101,Unhealthy for Sensitive Groups,-10.7,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,108.5,188,Unhealthy,145.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,86.9,173,Unhealthy,70.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,53.9,146,Unhealthy for Sensitive Groups,25.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,42.5,118,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,35.5,101,Unhealthy for Sensitive Groups,28.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,35.5,101,Unhealthy for Sensitive Groups,-9.8,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,128.8,204,Very Unhealthy,174.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,-999.0,-999,N/A,-6.8,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,-999.0,-999,N/A,285.0,UG/M3,1 Hr,Suspect
Abidjan,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,114.5,192,Unhealthy,27.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,65.7,158,Unhealthy,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,46.8,129,Unhealthy for Sensitive Groups,29.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,35.6,101,Unhealthy for Sensitive Groups,25.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,32.7,95,Moderate,29.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,30.3,90,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,29.6,89,Moderate,28.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,27.7,86,Moderate,25.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,24.8,80,Moderate,22.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,26.4,83,Moderate,28.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,30.1,90,Moderate,33.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,30.0,90,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,30.6,91,Moderate,31.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,28.3,87,Moderate,23.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,25.8,82,Moderate,21.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,19.3,70,Moderate,14.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,18.7,69,Moderate,18.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,22.9,77,Moderate,27.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,26.8,84,Moderate,30.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,26.7,84,Moderate,26.7,UG/M3,1 Hr,Valid
