Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,17.9,67,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,14.0,60,Moderate,10.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,13.9,60,Moderate,13.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,12.3,57,Moderate,10.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,9.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,9.3,51,Moderate,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,11.2,55,Moderate,13.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,18.0,68,Moderate,20.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,18.9,69,Moderate,19.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,17.8,67,Moderate,17.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,15.0,62,Moderate,14.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,16.8,65,Moderate,18.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,14.0,60,Moderate,11.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,17.3,66,Moderate,20.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,14.2,61,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,12.5,57,Moderate,13.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,15.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,17.9,67,Moderate,20.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,12.9,58,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,10.9,54,Moderate,8.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,8.8,49,Good,8.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,7.9,44,Good,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,11.4,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,14.2,61,Moderate,15.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,18.9,69,Moderate,23.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,16.4,65,Moderate,13.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,13.6,59,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 02:00 PM,2025,04,02,14,11.9,56,Moderate,10.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 03:00 PM,2025,04,02,15,14.8,62,Moderate,17.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 04:00 PM,2025,04,02,16,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 05:00 PM,2025,04,02,17,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,14.3,61,Moderate,15.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 08:00 PM,2025,04,02,20,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 09:00 PM,2025,04,02,21,14.6,61,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 10:00 PM,2025,04,02,22,12.2,57,Moderate,9.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-02 11:00 PM,2025,04,02,23,10.2,53,Moderate,8.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 12:00 AM,2025,04,03,00,14.4,61,Moderate,18.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 01:00 AM,2025,04,03,01,10.6,54,Moderate,6.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 02:00 AM,2025,04,03,02,8.5,47,Good,6.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 03:00 AM,2025,04,03,03,15.4,63,Moderate,22.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,26.4,83,Moderate,37.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,23.5,78,Moderate,20.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,15.7,63,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,11.9,56,Moderate,8.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,17.1,66,Moderate,18.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,19.5,70,Moderate,21.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,19.1,70,Moderate,18.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,17.0,66,Moderate,14.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,15.4,63,Moderate,15.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,14.2,61,Moderate,13.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,15.5,63,Moderate,16.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,15.2,62,Moderate,14.9,UG/M3,1 Hr,Valid
