Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,79.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,78.1,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,86.1,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,88.4,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,88.4,168,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,84.0,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,87.4,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,98.1,173,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,104.2,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,96.3,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,90.2,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,85.8,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,74.2,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,67.0,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,59.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,58.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,64.8,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,52.8,144,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,61.9,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,68.3,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,66.8,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,67.0,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,65.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,60.2,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
