Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-01-09 09:00 AM,2017,01,09,09,156,4,65.6,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 10:00 AM,2017,01,09,10,156,4,65.0,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 11:00 AM,2017,01,09,11,156,4,64.8,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 12:00 PM,2017,01,09,12,156,4,64.9,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 01:00 PM,2017,01,09,13,156,4,65.2,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 02:00 PM,2017,01,09,14,156,4,65.5,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 03:00 PM,2017,01,09,15,156,4,65.8,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 04:00 PM,2017,01,09,16,157,4,66.5,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 05:00 PM,2017,01,09,17,157,4,67.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 06:00 PM,2017,01,09,18,158,4,68.9,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 07:00 PM,2017,01,09,19,159,4,71.2,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 08:00 PM,2017,01,09,20,160,4,73.2,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 09:00 PM,2017,01,09,21,162,4,76.1,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 10:00 PM,2017,01,09,22,163,4,78.0,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-09 11:00 PM,2017,01,09,23,163,4,78.8,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 12:00 AM,2017,01,10,00,164,4,80.5,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 01:00 AM,2017,01,10,01,164,4,81.4,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 02:00 AM,2017,01,10,02,164,4,81.2,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 03:00 AM,2017,01,10,03,164,4,81.5,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 04:00 AM,2017,01,10,04,165,4,82.7,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 05:00 AM,2017,01,10,05,165,4,82.7,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 06:00 AM,2017,01,10,06,165,4,83.2,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 07:00 AM,2017,01,10,07,165,4,83.4,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 08:00 AM,2017,01,10,08,166,4,84.0,138.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 09:00 AM,2017,01,10,09,166,4,84.6,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 10:00 AM,2017,01,10,10,166,4,84.6,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 11:00 AM,2017,01,10,11,166,4,84.0,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 12:00 PM,2017,01,10,12,165,4,83.2,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 01:00 PM,2017,01,10,13,165,4,82.9,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 02:00 PM,2017,01,10,14,165,4,83.0,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 03:00 PM,2017,01,10,15,166,4,83.8,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-01-10 04:00 PM,2017,01,10,16,166,4,84.3,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 05:00 PM,2017,01,10,17,166,4,84.2,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 06:00 PM,2017,01,10,18,166,4,84.5,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 07:00 PM,2017,01,10,19,166,4,84.3,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 08:00 PM,2017,01,10,20,166,4,84.8,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 09:00 PM,2017,01,10,21,166,4,83.6,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 10:00 PM,2017,01,10,22,166,4,83.8,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-10 11:00 PM,2017,01,10,23,166,4,83.8,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 12:00 AM,2017,01,11,00,165,4,83.2,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 01:00 AM,2017,01,11,01,165,4,83.4,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 02:00 AM,2017,01,11,02,166,4,84.0,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 03:00 AM,2017,01,11,03,166,4,84.4,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 04:00 AM,2017,01,11,04,165,4,83.5,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 05:00 AM,2017,01,11,05,165,4,82.9,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 06:00 AM,2017,01,11,06,165,4,82.4,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 07:00 AM,2017,01,11,07,165,4,82.0,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 08:00 AM,2017,01,11,08,164,4,81.6,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 09:00 AM,2017,01,11,09,164,4,80.5,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 10:00 AM,2017,01,11,10,164,4,80.3,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 11:00 AM,2017,01,11,11,164,4,80.5,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 12:00 PM,2017,01,11,12,164,4,81.3,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 01:00 PM,2017,01,11,13,164,4,81.5,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 02:00 PM,2017,01,11,14,164,4,81.4,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 03:00 PM,2017,01,11,15,164,4,81.4,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 04:00 PM,2017,01,11,16,164,4,81.1,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 05:00 PM,2017,01,11,17,164,4,81.2,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 06:00 PM,2017,01,11,18,164,4,80.6,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 07:00 PM,2017,01,11,19,164,4,80.4,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 08:00 PM,2017,01,11,20,164,4,79.9,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 09:00 PM,2017,01,11,21,164,4,80.2,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 10:00 PM,2017,01,11,22,164,4,80.0,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-11 11:00 PM,2017,01,11,23,163,4,79.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 12:00 AM,2017,01,12,00,163,4,79.5,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 01:00 AM,2017,01,12,01,163,4,79.0,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 02:00 AM,2017,01,12,02,163,4,78.7,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 03:00 AM,2017,01,12,03,163,4,78.7,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 04:00 AM,2017,01,12,04,163,4,79.3,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 05:00 AM,2017,01,12,05,164,4,80.2,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 06:00 AM,2017,01,12,06,164,4,81.2,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 07:00 AM,2017,01,12,07,165,4,82.1,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 08:00 AM,2017,01,12,08,165,4,82.5,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 09:00 AM,2017,01,12,09,166,4,84.1,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 10:00 AM,2017,01,12,10,167,4,86.0,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 11:00 AM,2017,01,12,11,167,4,87.2,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 12:00 PM,2017,01,12,12,168,4,87.8,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 01:00 PM,2017,01,12,13,168,4,88.7,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 02:00 PM,2017,01,12,14,169,4,89.8,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 03:00 PM,2017,01,12,15,169,4,89.7,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 04:00 PM,2017,01,12,16,169,4,90.4,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 05:00 PM,2017,01,12,17,170,4,91.4,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 06:00 PM,2017,01,12,18,170,4,92.1,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 07:00 PM,2017,01,12,19,170,4,92.5,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 08:00 PM,2017,01,12,20,171,4,93.7,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 09:00 PM,2017,01,12,21,172,4,95.6,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 10:00 PM,2017,01,12,22,172,4,96.7,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-12 11:00 PM,2017,01,12,23,173,4,97.3,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 12:00 AM,2017,01,13,00,172,4,96.9,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 01:00 AM,2017,01,13,01,172,4,96.8,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 02:00 AM,2017,01,13,02,172,4,96.7,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 03:00 AM,2017,01,13,03,172,4,96.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 04:00 AM,2017,01,13,04,172,4,96.7,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 05:00 AM,2017,01,13,05,172,4,96.9,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 06:00 AM,2017,01,13,06,172,4,96.7,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 07:00 AM,2017,01,13,07,172,4,96.9,128.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 08:00 AM,2017,01,13,08,172,4,96.6,165.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 09:00 AM,2017,01,13,09,172,4,96.1,142.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 10:00 AM,2017,01,13,10,172,4,96.4,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 11:00 AM,2017,01,13,11,172,4,96.6,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 12:00 PM,2017,01,13,12,172,4,96.9,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 01:00 PM,2017,01,13,13,172,4,96.6,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 02:00 PM,2017,01,13,14,172,4,96.0,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 03:00 PM,2017,01,13,15,172,4,96.1,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 04:00 PM,2017,01,13,16,172,4,96.0,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 05:00 PM,2017,01,13,17,172,4,95.8,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 06:00 PM,2017,01,13,18,172,4,95.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 07:00 PM,2017,01,13,19,172,4,95.4,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 08:00 PM,2017,01,13,20,171,4,94.6,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 09:00 PM,2017,01,13,21,170,4,91.6,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 10:00 PM,2017,01,13,22,169,4,89.9,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-13 11:00 PM,2017,01,13,23,168,4,89.1,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 12:00 AM,2017,01,14,00,169,4,89.5,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 01:00 AM,2017,01,14,01,169,4,90.2,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 02:00 AM,2017,01,14,02,169,4,90.2,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 03:00 AM,2017,01,14,03,169,4,89.7,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 04:00 AM,2017,01,14,04,168,4,89.1,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 05:00 AM,2017,01,14,05,168,4,88.5,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 06:00 AM,2017,01,14,06,168,4,88.0,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 07:00 AM,2017,01,14,07,168,4,87.8,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 08:00 AM,2017,01,14,08,168,4,87.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 09:00 AM,2017,01,14,09,168,4,88.2,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 10:00 AM,2017,01,14,10,167,4,86.9,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 11:00 AM,2017,01,14,11,167,4,86.5,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 12:00 PM,2017,01,14,12,167,4,86.2,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 01:00 PM,2017,01,14,13,167,4,86.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 02:00 PM,2017,01,14,14,167,4,87.2,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 03:00 PM,2017,01,14,15,168,4,87.6,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 04:00 PM,2017,01,14,16,168,4,87.9,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 05:00 PM,2017,01,14,17,168,4,87.7,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 06:00 PM,2017,01,14,18,168,4,88.2,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 07:00 PM,2017,01,14,19,168,4,88.1,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 08:00 PM,2017,01,14,20,168,4,87.5,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 09:00 PM,2017,01,14,21,168,4,87.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 10:00 PM,2017,01,14,22,168,4,87.8,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-14 11:00 PM,2017,01,14,23,168,4,88.6,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 12:00 AM,2017,01,15,00,168,4,89.3,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 01:00 AM,2017,01,15,01,169,4,89.5,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 02:00 AM,2017,01,15,02,169,4,90.1,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 03:00 AM,2017,01,15,03,169,4,90.9,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 04:00 AM,2017,01,15,04,170,4,91.5,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 05:00 AM,2017,01,15,05,170,4,91.8,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 06:00 AM,2017,01,15,06,170,4,92.1,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 07:00 AM,2017,01,15,07,170,4,92.2,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 08:00 AM,2017,01,15,08,170,4,93.0,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 09:00 AM,2017,01,15,09,171,4,93.5,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 10:00 AM,2017,01,15,10,171,4,94.5,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 11:00 AM,2017,01,15,11,172,4,95.4,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 12:00 PM,2017,01,15,12,172,4,97.0,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 01:00 PM,2017,01,15,13,173,4,98.8,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 02:00 PM,2017,01,15,14,174,4,99.6,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 03:00 PM,2017,01,15,15,174,4,100.0,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 04:00 PM,2017,01,15,16,174,4,99.6,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 05:00 PM,2017,01,15,17,174,4,99.2,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 06:00 PM,2017,01,15,18,173,4,98.4,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 07:00 PM,2017,01,15,19,173,4,98.2,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 08:00 PM,2017,01,15,20,173,4,98.8,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 09:00 PM,2017,01,15,21,174,4,99.5,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 10:00 PM,2017,01,15,22,174,4,100.5,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-15 11:00 PM,2017,01,15,23,174,4,99.8,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 12:00 AM,2017,01,16,00,173,4,98.4,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 01:00 AM,2017,01,16,01,173,4,97.6,125.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 02:00 AM,2017,01,16,02,172,4,96.9,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 03:00 AM,2017,01,16,03,172,4,95.3,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 04:00 AM,2017,01,16,04,171,4,94.4,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 05:00 AM,2017,01,16,05,171,4,93.7,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 06:00 AM,2017,01,16,06,170,4,92.8,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 07:00 AM,2017,01,16,07,170,4,91.7,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 08:00 AM,2017,01,16,08,169,4,90.1,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 09:00 AM,2017,01,16,09,168,4,88.5,125.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 10:00 AM,2017,01,16,10,167,4,87.4,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 11:00 AM,2017,01,16,11,167,4,86.1,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 12:00 PM,2017,01,16,12,165,4,83.2,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 01:00 PM,2017,01,16,13,164,4,80.8,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 02:00 PM,2017,01,16,14,163,4,79.7,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 03:00 PM,2017,01,16,15,164,4,79.9,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 04:00 PM,2017,01,16,16,164,4,80.9,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 05:00 PM,2017,01,16,17,165,4,82.3,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 06:00 PM,2017,01,16,18,165,4,82.7,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 07:00 PM,2017,01,16,19,165,4,82.8,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 08:00 PM,2017,01,16,20,165,4,83.5,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 09:00 PM,2017,01,16,21,166,4,84.4,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 10:00 PM,2017,01,16,22,166,4,84.0,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-16 11:00 PM,2017,01,16,23,166,4,85.1,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 12:00 AM,2017,01,17,00,167,4,86.3,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 01:00 AM,2017,01,17,01,167,4,86.1,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 02:00 AM,2017,01,17,02,167,4,85.7,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 03:00 AM,2017,01,17,03,167,4,86.2,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 04:00 AM,2017,01,17,04,167,4,86.2,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 05:00 AM,2017,01,17,05,167,4,86.4,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 06:00 AM,2017,01,17,06,167,4,86.6,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 07:00 AM,2017,01,17,07,167,4,86.5,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 08:00 AM,2017,01,17,08,167,4,86.1,137.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 09:00 AM,2017,01,17,09,167,4,86.0,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 10:00 AM,2017,01,17,10,166,4,85.3,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 11:00 AM,2017,01,17,11,166,4,84.7,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 12:00 PM,2017,01,17,12,166,4,85.0,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 01:00 PM,2017,01,17,13,166,4,85.4,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 02:00 PM,2017,01,17,14,166,4,84.3,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 03:00 PM,2017,01,17,15,165,4,82.7,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 04:00 PM,2017,01,17,16,164,4,80.9,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-17 05:00 PM,2017,01,17,17,163,4,78.9,55.0,UG/M3,1 Hr,Valid
