Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,59.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,48.9,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,54.1,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,56.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,55.0,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,52.5,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,50.8,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,49.9,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,52.1,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,55.6,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,60.9,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,61.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,62.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,62.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,59.2,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,56.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 02:00 AM,2017,04,02,02,59.6,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 03:00 AM,2017,04,02,03,60.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 04:00 AM,2017,04,02,04,59.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 05:00 AM,2017,04,02,05,59.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 06:00 AM,2017,04,02,06,60.2,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 07:00 AM,2017,04,02,07,61.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 08:00 AM,2017,04,02,08,70.4,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 09:00 AM,2017,04,02,09,81.9,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 10:00 AM,2017,04,02,10,77.0,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 11:00 AM,2017,04,02,11,73.9,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 12:00 PM,2017,04,02,12,68.0,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 01:00 PM,2017,04,02,13,64.4,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 02:00 PM,2017,04,02,14,60.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 03:00 PM,2017,04,02,15,56.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 04:00 PM,2017,04,02,16,60.8,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-04-02 05:00 PM,2017,04,02,17,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
