Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-06-01 01:00 AM,2017,06,01,01,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 02:00 AM,2017,06,01,02,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 03:00 AM,2017,06,01,03,17.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 04:00 AM,2017,06,01,04,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 05:00 AM,2017,06,01,05,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 06:00 AM,2017,06,01,06,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 07:00 AM,2017,06,01,07,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 08:00 AM,2017,06,01,08,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 09:00 AM,2017,06,01,09,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 10:00 AM,2017,06,01,10,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 11:00 AM,2017,06,01,11,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 12:00 PM,2017,06,01,12,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-06-01 01:00 PM,2017,06,01,13,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 02:00 PM,2017,06,01,14,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 03:00 PM,2017,06,01,15,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 04:00 PM,2017,06,01,16,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 05:00 PM,2017,06,01,17,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 06:00 PM,2017,06,01,18,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 07:00 PM,2017,06,01,19,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 08:00 PM,2017,06,01,20,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 09:00 PM,2017,06,01,21,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 10:00 PM,2017,06,01,22,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-01 11:00 PM,2017,06,01,23,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-02 12:00 AM,2017,06,02,00,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-02 01:00 AM,2017,06,02,01,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-02 02:00 AM,2017,06,02,02,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-06-02 03:00 AM,2017,06,02,03,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
