Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,88.6,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,86.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,80.1,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,75.8,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,75.9,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,76.6,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,78.4,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,85.1,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,95.7,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,100.5,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,99.9,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,98.4,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,90.8,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,85.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,81.8,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,75.8,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,76.6,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,69.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,70.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,81.0,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,91.0,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,126.3,188,Unhealthy,159.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,113.1,181,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,108.0,178,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,96.0,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,82.5,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,80.7,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,80.3,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,77.1,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,75.0,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,76.0,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,75.0,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 09:00 AM,2017,12,02,09,76.5,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 10:00 AM,2017,12,02,10,79.3,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 11:00 AM,2017,12,02,11,80.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 12:00 PM,2017,12,02,12,79.4,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 01:00 PM,2017,12,02,13,79.3,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 02:00 PM,2017,12,02,14,78.7,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 03:00 PM,2017,12,02,15,76.1,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 04:00 PM,2017,12,02,16,74.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 05:00 PM,2017,12,02,17,71.7,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 06:00 PM,2017,12,02,18,71.3,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 07:00 PM,2017,12,02,19,72.6,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 08:00 PM,2017,12,02,20,77.8,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 09:00 PM,2017,12,02,21,101.6,175,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 10:00 PM,2017,12,02,22,107.0,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-02 11:00 PM,2017,12,02,23,105.1,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-12-03 12:00 AM,2017,12,03,00,102.7,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
