Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,90.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,118.2,183,Unhealthy,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,127.1,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,123.0,186,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,121.0,185,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,121.5,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,104.7,176,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,108.8,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,100.9,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,89.2,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,83.8,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,76.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,70.8,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,63.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,51.4,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,51.4,140,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,62.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,73.0,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,80.8,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,88.2,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,96.1,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,105.1,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,96.5,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,86.2,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,77.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,75.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,72.4,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
