Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,10.3,43,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,10.6,44,Good,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,10.5,44,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,10.6,44,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,10.9,45,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,10.0,42,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,9.9,41,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,9.0,38,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,8.9,37,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,8.9,37,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,9.0,38,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,8.9,37,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,8.3,35,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,9.1,38,Good,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,8.7,36,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,8.1,34,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,7.6,32,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,7.0,29,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,6.7,28,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,6.6,28,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,6.6,28,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,6.8,28,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,7.3,30,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,7.9,33,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,8.4,35,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,8.6,36,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,8.4,35,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,7.7,32,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,7.4,31,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,7.4,31,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,7.4,31,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,7.4,31,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,7.4,31,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,7.3,30,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,7.3,30,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,7.5,31,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,8.6,36,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,9.6,40,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,9.6,40,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,9.0,38,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,8.7,36,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,8.7,36,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,8.6,36,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,8.5,35,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 08:00 AM,2022,08,04,08,8.8,37,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 09:00 AM,2022,08,04,09,9.2,38,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 10:00 AM,2022,08,04,10,9.5,40,Good,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,11.1,46,Good,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,11.2,47,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,11.3,47,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,10.7,45,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,9.9,41,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,9.7,40,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,9.4,39,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,9.4,39,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,9.2,38,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,8.6,36,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,8.1,34,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,7.9,33,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,9.0,38,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,9.3,39,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,9.0,38,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 02:00 AM,2022,08,05,02,9.1,38,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 03:00 AM,2022,08,05,03,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 04:00 AM,2022,08,05,04,9.4,39,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 05:00 AM,2022,08,05,05,9.7,40,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 06:00 AM,2022,08,05,06,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 07:00 AM,2022,08,05,07,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 08:00 AM,2022,08,05,08,11.8,49,Good,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 09:00 AM,2022,08,05,09,12.9,53,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 10:00 AM,2022,08,05,10,14.0,55,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 11:00 AM,2022,08,05,11,15.8,59,Moderate,17.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 12:00 PM,2022,08,05,12,15.8,59,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 01:00 PM,2022,08,05,13,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 02:00 PM,2022,08,05,14,16.1,59,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 03:00 PM,2022,08,05,15,16.2,60,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 04:00 PM,2022,08,05,16,16.4,60,Moderate,16.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 05:00 PM,2022,08,05,17,16.0,59,Moderate,15.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 06:00 PM,2022,08,05,18,15.8,59,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 07:00 PM,2022,08,05,19,15.5,58,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 08:00 PM,2022,08,05,20,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 09:00 PM,2022,08,05,21,14.2,55,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 10:00 PM,2022,08,05,22,14.2,55,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-05 11:00 PM,2022,08,05,23,14.9,57,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 12:00 AM,2022,08,06,00,15.1,57,Moderate,15.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 01:00 AM,2022,08,06,01,15.1,57,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 02:00 AM,2022,08,06,02,15.1,57,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 03:00 AM,2022,08,06,03,15.0,57,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 04:00 AM,2022,08,06,04,14.9,57,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 05:00 AM,2022,08,06,05,15.3,58,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 06:00 AM,2022,08,06,06,15.0,57,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 07:00 AM,2022,08,06,07,15.1,57,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 08:00 AM,2022,08,06,08,15.2,58,Moderate,15.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 09:00 AM,2022,08,06,09,15.6,58,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 10:00 AM,2022,08,06,10,16.3,60,Moderate,18.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 11:00 AM,2022,08,06,11,18.8,65,Moderate,22.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 12:00 PM,2022,08,06,12,18.4,64,Moderate,17.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 01:00 PM,2022,08,06,13,17.1,62,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 02:00 PM,2022,08,06,14,15.0,57,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 03:00 PM,2022,08,06,15,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 04:00 PM,2022,08,06,16,13.5,54,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 05:00 PM,2022,08,06,17,13.8,55,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 06:00 PM,2022,08,06,18,13.3,54,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 07:00 PM,2022,08,06,19,13.5,54,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 08:00 PM,2022,08,06,20,12.7,52,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 09:00 PM,2022,08,06,21,11.1,46,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 10:00 PM,2022,08,06,22,9.3,39,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-06 11:00 PM,2022,08,06,23,7.8,33,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 12:00 AM,2022,08,07,00,7.1,30,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 01:00 AM,2022,08,07,01,6.3,26,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 02:00 AM,2022,08,07,02,5.7,24,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 03:00 AM,2022,08,07,03,5.3,22,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 04:00 AM,2022,08,07,04,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 05:00 AM,2022,08,07,05,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 06:00 AM,2022,08,07,06,5.1,21,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 07:00 AM,2022,08,07,07,4.9,20,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 08:00 AM,2022,08,07,08,4.9,20,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 09:00 AM,2022,08,07,09,5.0,21,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 10:00 AM,2022,08,07,10,5.1,21,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 11:00 AM,2022,08,07,11,5.3,22,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 12:00 PM,2022,08,07,12,5.6,23,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 01:00 PM,2022,08,07,13,6.0,25,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 02:00 PM,2022,08,07,14,6.6,28,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 03:00 PM,2022,08,07,15,7.4,31,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 04:00 PM,2022,08,07,16,8.6,36,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 05:00 PM,2022,08,07,17,9.5,40,Good,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 06:00 PM,2022,08,07,18,9.8,41,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 07:00 PM,2022,08,07,19,10.0,42,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 08:00 PM,2022,08,07,20,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 09:00 PM,2022,08,07,21,10.0,42,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 10:00 PM,2022,08,07,22,10.0,42,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-07 11:00 PM,2022,08,07,23,10.5,44,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 12:00 AM,2022,08,08,00,10.6,44,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 01:00 AM,2022,08,08,01,10.5,44,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 02:00 AM,2022,08,08,02,10.5,44,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 03:00 AM,2022,08,08,03,11.0,46,Good,12.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 04:00 AM,2022,08,08,04,11.1,46,Good,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 05:00 AM,2022,08,08,05,10.9,45,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 06:00 AM,2022,08,08,06,10.7,45,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 07:00 AM,2022,08,08,07,10.7,45,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 08:00 AM,2022,08,08,08,11.3,47,Good,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 09:00 AM,2022,08,08,09,12.1,51,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 10:00 AM,2022,08,08,10,11.9,50,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 11:00 AM,2022,08,08,11,14.8,57,Moderate,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 12:00 PM,2022,08,08,12,13.4,54,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 01:00 PM,2022,08,08,13,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 02:00 PM,2022,08,08,14,9.3,39,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 03:00 PM,2022,08,08,15,8.7,36,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 04:00 PM,2022,08,08,16,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 05:00 PM,2022,08,08,17,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 06:00 PM,2022,08,08,18,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 07:00 PM,2022,08,08,19,8.2,34,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 08:00 PM,2022,08,08,20,8.3,35,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 09:00 PM,2022,08,08,21,9.1,38,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 10:00 PM,2022,08,08,22,9.3,39,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-08 11:00 PM,2022,08,08,23,9.2,38,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-09 12:00 AM,2022,08,09,00,9.4,39,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-09 01:00 AM,2022,08,09,01,9.5,40,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-09 02:00 AM,2022,08,09,02,9.3,39,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-09 03:00 AM,2022,08,09,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-09 04:00 AM,2022,08,09,04,8.7,36,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-08-09 05:00 AM,2022,08,09,05,7.4,31,Good,6.1,UG/M3,1 Hr,Valid
