Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,5.9,25,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,6.6,28,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,7.2,30,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,7.7,32,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,7.7,32,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,7.6,32,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,6.4,27,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,5.0,21,Good,3.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,3.8,16,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,3.0,13,Good,2.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,3.6,15,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,3.9,16,Good,4.3,UG/M3,1 Hr,Valid
