Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,5.4,23,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,9.4,39,Good,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,9.3,39,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,7.1,30,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,5.9,25,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,6.8,28,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,9.0,38,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,7.6,32,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,6.4,27,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,5.8,24,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,5.5,23,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,5.6,23,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,6.2,26,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,5.7,24,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,5.0,21,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,4.7,20,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,5.0,21,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,4.1,17,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,4.2,18,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,7.8,33,Good,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,13.5,54,Moderate,19.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,13.9,55,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,15.1,57,Moderate,16.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,17.4,62,Moderate,19.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,16.3,60,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,12.6,52,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,8.9,37,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,7.6,32,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,7.4,31,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,7.1,30,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,7.3,30,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,7.1,30,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,7.1,30,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,7.9,33,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,7.0,29,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,5.6,23,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,4.6,19,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,4.3,18,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,4.2,18,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,4.0,17,Good,3.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,3.8,16,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,3.6,15,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,12.5,52,Moderate,20.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,21.3,70,Moderate,30.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,25.0,78,Moderate,28.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,26.4,81,Moderate,22.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,21.9,72,Moderate,17.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,17.0,61,Moderate,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,12.9,53,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,9.9,41,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,6.7,28,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,6.6,28,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,7.2,30,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,7.4,31,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,9.4,39,Good,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,10.7,45,Good,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,9.6,40,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,7.1,30,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,5.8,24,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,5.1,21,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,4.7,20,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,4.7,20,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,5.2,22,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,15.1,57,Moderate,25.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,26.0,80,Moderate,36.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,30.4,89,Moderate,34.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,35.6,101,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,33.9,97,Moderate,32.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,21.1,70,Moderate,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,14.2,55,Moderate,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,10.8,45,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,9.6,40,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,7.9,33,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,7.2,30,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,6.9,29,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,8.0,33,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,8.2,34,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,7.4,31,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,7.6,32,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,7.3,30,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,7.0,29,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,6.0,25,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,5.3,22,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,5.2,22,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,6.3,26,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,8.2,34,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,22.1,72,Moderate,35.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,30.1,89,Moderate,38.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,39.3,110,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,41.1,115,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,35.3,100,Moderate,29.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,33.0,95,Moderate,30.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,21.5,71,Moderate,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,25.1,78,Moderate,28.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,19.6,67,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,19.7,67,Moderate,19.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,16.2,60,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,13.0,53,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,11.9,50,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,13.4,54,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,15.8,59,Moderate,18.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,14.7,56,Moderate,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,13.0,53,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,10.9,45,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,10.0,42,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,9.8,41,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,9.0,38,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,9.6,40,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,18.0,63,Moderate,26.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,25.4,79,Moderate,32.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,31.3,91,Moderate,37.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,34.8,99,Moderate,38.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,26.3,81,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,25.3,79,Moderate,24.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,21.0,70,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,17.9,63,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,13.1,53,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,12.7,52,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,12.4,52,Moderate,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,12.7,52,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,13.4,54,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,13.3,54,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,13.3,54,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,14.2,55,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,13.7,54,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,14.0,55,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,13.6,54,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,14.1,55,Moderate,15.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,16.6,60,Moderate,20.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,21.4,71,Moderate,25.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,23.5,75,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,37.3,105,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,42.5,118,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,46.8,129,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,47.2,130,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,45.4,125,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,43.1,120,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,38.7,109,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,37.1,105,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,32.7,94,Moderate,28.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,29.8,88,Moderate,26.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,31.7,92,Moderate,33.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,27.3,83,Moderate,24.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,27.1,83,Moderate,26.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,25.6,79,Moderate,23.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,23.0,74,Moderate,20.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,23.9,76,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,24.8,78,Moderate,25.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,24.0,76,Moderate,22.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,25.7,80,Moderate,28.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,30.3,89,Moderate,36.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,41.0,115,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,50.1,137,Unhealthy for Sensitive Groups,59.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,59.5,153,Unhealthy,68.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,63.1,155,Unhealthy,66.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,61.3,154,Unhealthy,59.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,52.9,144,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
