Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,6.5,27,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,5.9,25,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,5.8,24,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,13.6,54,Moderate,21.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,35.5,101,Unhealthy for Sensitive Groups,57.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,21.3,70,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,17.9,63,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,13.2,53,Moderate,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,12.5,52,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,15.8,59,Moderate,19.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,10.8,45,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,8.1,34,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,6.3,26,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,5.9,25,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,15.5,58,Moderate,22.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,15.9,59,Moderate,16.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,16.8,61,Moderate,17.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,11.4,48,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,8.5,35,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,6.9,29,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,7.2,30,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,6.3,26,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,7.4,31,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,8.7,36,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,10.2,43,Good,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,12.8,52,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,23.6,75,Moderate,30.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,19.5,67,Moderate,15.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,18.2,64,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,15.8,59,Moderate,13.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,15.6,58,Moderate,15.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,16.3,60,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,16.3,60,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,15.3,58,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,15.5,58,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,17.7,63,Moderate,21.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,17.9,63,Moderate,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,18.8,65,Moderate,20.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,18.9,65,Moderate,19.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,19.2,66,Moderate,19.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,18.8,65,Moderate,17.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,18.0,63,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,17.9,63,Moderate,17.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,18.0,63,Moderate,18.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,16.8,61,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,15.9,59,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,36.8,104,Unhealthy for Sensitive Groups,58.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,32.3,93,Moderate,27.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,107.4,178,Unhealthy,182.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,108.4,178,Unhealthy,109.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,98.2,173,Unhealthy,87.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,81.5,164,Unhealthy,64.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,82.5,165,Unhealthy,83.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,67.1,157,Unhealthy,51.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,56.6,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,43.4,120,Unhealthy for Sensitive Groups,30.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,41.1,115,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,60.7,154,Unhealthy,77.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,78.5,163,Unhealthy,96.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,60.9,154,Unhealthy,43.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,42.2,117,Unhealthy for Sensitive Groups,23.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,29.1,87,Moderate,16.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,20.8,69,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,16.8,61,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,13.9,55,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,12.5,52,Moderate,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,11.5,48,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,13.3,54,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,31.7,92,Moderate,50.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,80.6,164,Unhealthy,129.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,83.6,166,Unhealthy,86.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,73.3,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,57.8,152,Unhealthy,42.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,59.8,153,Unhealthy,61.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,41.7,116,Unhealthy for Sensitive Groups,23.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,30.6,90,Moderate,19.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,30.4,89,Moderate,30.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,24.7,77,Moderate,18.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,21.1,70,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,18.2,64,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,19.7,67,Moderate,21.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,13.3,54,Moderate,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,9.4,39,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,7.6,32,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,6.8,28,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,5.7,24,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,5.6,23,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,6.7,28,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,5.7,24,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,6.1,25,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,7.6,32,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,22.6,73,Moderate,37.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,47.1,130,Unhealthy for Sensitive Groups,71.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,61.7,154,Unhealthy,76.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,54.8,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,54.2,147,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,49.6,136,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,41.1,115,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,27.8,84,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,16.3,60,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,14.8,57,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,25.7,80,Moderate,36.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,24.4,77,Moderate,23.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,25.0,78,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,20.3,68,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,11.9,50,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,10.1,42,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,8.8,37,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,8.3,35,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,11.2,47,Good,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,8.8,37,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,8.7,36,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,7.1,30,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,8.4,35,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,15.3,58,Moderate,22.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,11.4,48,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,9.0,38,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,6.8,28,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,6.5,27,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,7.1,30,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,8.6,36,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,8.7,36,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,8.2,34,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,7.7,32,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,7.5,31,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,7.2,30,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,6.9,29,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,7.3,30,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,6.7,28,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,6.9,29,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,6.8,28,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,7.9,33,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,28.2,85,Moderate,48.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,20.0,68,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,15.4,58,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,11.6,48,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,8.6,36,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,7.2,30,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,7.0,29,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,6.7,28,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,5.9,25,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,5.5,23,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,6.1,25,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,6.1,25,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,6.2,26,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,6.0,25,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,5.3,22,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,5.0,21,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 04:00 PM,2022,04,08,16,5.0,21,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 05:00 PM,2022,04,08,17,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 06:00 PM,2022,04,08,18,5.2,22,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 07:00 PM,2022,04,08,19,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 08:00 PM,2022,04,08,20,5.3,22,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 09:00 PM,2022,04,08,21,5.3,22,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 10:00 PM,2022,04,08,22,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-08 11:00 PM,2022,04,08,23,4.7,20,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-09 12:00 AM,2022,04,09,00,4.8,20,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-04-09 01:00 AM,2022,04,09,01,5.1,21,Good,5.7,UG/M3,1 Hr,Valid
