Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,99.8,174,Unhealthy,137.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,120.2,184,Unhealthy,140.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,127.8,188,Unhealthy,135.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,111.4,180,Unhealthy,94.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,105.8,177,Unhealthy,100.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,91.7,170,Unhealthy,77.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,82.3,165,Unhealthy,72.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,49.6,136,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,36.9,104,Unhealthy for Sensitive Groups,24.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,32.1,93,Moderate,27.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,28.0,84,Moderate,23.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,34.7,99,Moderate,41.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,30.7,90,Moderate,26.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,27.1,83,Moderate,23.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,36.4,103,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
