Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,60.7,154,Unhealthy,61.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,56.6,152,Unhealthy,52.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,54.7,148,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,53.6,146,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,53.9,146,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,51.7,141,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,48.3,133,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,52.3,142,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,53.1,144,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,52.8,144,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,54.3,147,Unhealthy for Sensitive Groups,57.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,55.8,151,Unhealthy,60.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,73.6,160,Unhealthy,89.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,69.8,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,38.9,109,Unhealthy for Sensitive Groups,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,42.6,118,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,24.8,78,Moderate,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,21.0,70,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,23.3,75,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,21.5,71,Moderate,19.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,19.5,67,Moderate,17.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,16.7,61,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,26.0,80,Moderate,35.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,33.8,97,Moderate,41.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,29.9,88,Moderate,26.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,20.7,69,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,16.5,60,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,7.7,32,Good,2.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,5.8,24,Good,3.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,6.7,28,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,9.8,41,Good,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,10.1,42,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,11.0,46,Good,11.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,13.8,55,Moderate,16.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,16.7,61,Moderate,19.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,23.6,75,Moderate,28.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,25.2,79,Moderate,26.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,25.9,80,Moderate,26.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,28.1,85,Moderate,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,25.8,80,Moderate,23.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,23.4,75,Moderate,20.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,20.2,68,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,17.0,61,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,13.4,54,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,11.4,48,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,10.0,42,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,8.6,36,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,8.0,33,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,8.6,36,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,9.4,39,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,11.1,46,Good,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,14.2,55,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,12.9,53,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,12.1,51,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,12.5,52,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,14.3,56,Moderate,16.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,14.9,57,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,16.3,60,Moderate,17.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,20.7,69,Moderate,25.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,22.6,73,Moderate,24.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,21.2,70,Moderate,19.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,26.8,82,Moderate,32.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,24.7,77,Moderate,22.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,24.5,77,Moderate,24.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,28.4,85,Moderate,32.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,28.3,85,Moderate,28.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,29.8,88,Moderate,31.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,28.9,86,Moderate,28.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,25.7,80,Moderate,20.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,18.6,65,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,14.2,55,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,15.3,58,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,14.7,56,Moderate,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,14.8,57,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,15.8,59,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,15.8,59,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,16.7,61,Moderate,17.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,15.9,59,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,15.0,57,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,15.3,58,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,23.2,74,Moderate,31.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,36.0,102,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,29.3,87,Moderate,22.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,41.5,116,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,85.0,166,Unhealthy,128.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,77.4,162,Unhealthy,69.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,74.1,161,Unhealthy,70.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,71.8,159,Unhealthy,69.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,61.7,154,Unhealthy,51.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,60.3,153,Unhealthy,58.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,44.7,124,Unhealthy for Sensitive Groups,29.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,35.6,101,Unhealthy for Sensitive Groups,26.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,29.9,88,Moderate,24.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,32.1,93,Moderate,34.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,37.9,107,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,44.0,122,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,45.7,126,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,40.4,113,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,33.5,96,Moderate,26.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,27.5,83,Moderate,21.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,23.0,74,Moderate,18.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,20.8,69,Moderate,18.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,23.5,75,Moderate,26.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,29.3,87,Moderate,35.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,93.7,171,Unhealthy,158.0,UG/M3,1 Hr,Valid
