Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2022-05-12 11:00 AM,2022,05,12,11,-999.0,-999,N/A,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 12:00 PM,2022,05,12,12,8.7,36,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 01:00 PM,2022,05,12,13,8.7,36,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 02:00 PM,2022,05,12,14,9.3,39,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 03:00 PM,2022,05,12,15,9.8,41,Good,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 04:00 PM,2022,05,12,16,10.0,42,Good,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 05:00 PM,2022,05,12,17,10.1,42,Good,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 06:00 PM,2022,05,12,18,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 07:00 PM,2022,05,12,19,10.5,44,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 08:00 PM,2022,05,12,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 09:00 PM,2022,05,12,21,12.0,50,Good,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 10:00 PM,2022,05,12,22,13.2,53,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2022-05-12 11:00 PM,2022,05,12,23,13.2,53,Moderate,13.3,UG/M3,1 Hr,Valid
