Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
