Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,29.2,87,Moderate,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,32.5,94,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,25.2,79,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
