Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,1.5,6,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,14.7,56,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,21.3,70,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,20.9,70,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,19.4,66,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,11.3,47,Good,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,19.1,66,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,8.2,34,Good,-1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,2.6,11,Good,-15.0,UG/M3,1 Hr,Invalid
