Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,31.5,92,Moderate,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,38.2,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,30.8,90,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,29.9,88,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,36.7,104,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,47.8,131,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,42.4,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,25.1,78,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,16.4,60,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,19.7,67,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,17.5,62,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,23.6,75,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,74.4,161,Unhealthy,134.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,42.7,119,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,25.8,80,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,16.9,61,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,14.3,56,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,24.1,76,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,41.2,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,30.5,90,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,22.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,13.9,55,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-09 02:00 AM,2021,01,09,02,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-09 04:00 AM,2021,01,09,04,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-01-09 05:00 AM,2021,01,09,05,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
