Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,4.4,18,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,3.8,16,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,6.7,28,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 02:00 PM,2021,07,04,14,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 03:00 PM,2021,07,04,15,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 04:00 PM,2021,07,04,16,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 05:00 PM,2021,07,04,17,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 06:00 PM,2021,07,04,18,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 07:00 PM,2021,07,04,19,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 08:00 PM,2021,07,04,20,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 09:00 PM,2021,07,04,21,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 10:00 PM,2021,07,04,22,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-04 11:00 PM,2021,07,04,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 12:00 AM,2021,07,05,00,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 01:00 AM,2021,07,05,01,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 02:00 AM,2021,07,05,02,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 03:00 AM,2021,07,05,03,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 04:00 AM,2021,07,05,04,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 05:00 AM,2021,07,05,05,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 06:00 AM,2021,07,05,06,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 07:00 AM,2021,07,05,07,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 08:00 AM,2021,07,05,08,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 09:00 AM,2021,07,05,09,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 10:00 AM,2021,07,05,10,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 11:00 AM,2021,07,05,11,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 12:00 PM,2021,07,05,12,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 01:00 PM,2021,07,05,13,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 02:00 PM,2021,07,05,14,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 03:00 PM,2021,07,05,15,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 04:00 PM,2021,07,05,16,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 05:00 PM,2021,07,05,17,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 06:00 PM,2021,07,05,18,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 07:00 PM,2021,07,05,19,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 08:00 PM,2021,07,05,20,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 09:00 PM,2021,07,05,21,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 10:00 PM,2021,07,05,22,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-05 11:00 PM,2021,07,05,23,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 12:00 AM,2021,07,06,00,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 01:00 AM,2021,07,06,01,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 02:00 AM,2021,07,06,02,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 03:00 AM,2021,07,06,03,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 04:00 AM,2021,07,06,04,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 05:00 AM,2021,07,06,05,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 06:00 AM,2021,07,06,06,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 07:00 AM,2021,07,06,07,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 08:00 AM,2021,07,06,08,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 09:00 AM,2021,07,06,09,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 10:00 AM,2021,07,06,10,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 11:00 AM,2021,07,06,11,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 12:00 PM,2021,07,06,12,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 01:00 PM,2021,07,06,13,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 02:00 PM,2021,07,06,14,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 03:00 PM,2021,07,06,15,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 04:00 PM,2021,07,06,16,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 05:00 PM,2021,07,06,17,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 06:00 PM,2021,07,06,18,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 07:00 PM,2021,07,06,19,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 08:00 PM,2021,07,06,20,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 09:00 PM,2021,07,06,21,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 10:00 PM,2021,07,06,22,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-06 11:00 PM,2021,07,06,23,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 12:00 AM,2021,07,07,00,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 01:00 AM,2021,07,07,01,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 02:00 AM,2021,07,07,02,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 03:00 AM,2021,07,07,03,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 04:00 AM,2021,07,07,04,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 05:00 AM,2021,07,07,05,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 06:00 AM,2021,07,07,06,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 07:00 AM,2021,07,07,07,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 08:00 AM,2021,07,07,08,10.9,45,Good,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 09:00 AM,2021,07,07,09,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 10:00 AM,2021,07,07,10,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 11:00 AM,2021,07,07,11,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 12:00 PM,2021,07,07,12,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 01:00 PM,2021,07,07,13,4.9,20,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 02:00 PM,2021,07,07,14,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 03:00 PM,2021,07,07,15,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 04:00 PM,2021,07,07,16,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 05:00 PM,2021,07,07,17,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 06:00 PM,2021,07,07,18,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 07:00 PM,2021,07,07,19,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 08:00 PM,2021,07,07,20,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 09:00 PM,2021,07,07,21,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 10:00 PM,2021,07,07,22,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-07 11:00 PM,2021,07,07,23,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 12:00 AM,2021,07,08,00,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 01:00 AM,2021,07,08,01,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 02:00 AM,2021,07,08,02,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 03:00 AM,2021,07,08,03,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 04:00 AM,2021,07,08,04,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 05:00 AM,2021,07,08,05,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 06:00 AM,2021,07,08,06,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 07:00 AM,2021,07,08,07,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 08:00 AM,2021,07,08,08,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 09:00 AM,2021,07,08,09,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 10:00 AM,2021,07,08,10,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 11:00 AM,2021,07,08,11,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 12:00 PM,2021,07,08,12,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 01:00 PM,2021,07,08,13,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 02:00 PM,2021,07,08,14,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 03:00 PM,2021,07,08,15,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 04:00 PM,2021,07,08,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 05:00 PM,2021,07,08,17,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 06:00 PM,2021,07,08,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 07:00 PM,2021,07,08,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 08:00 PM,2021,07,08,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 09:00 PM,2021,07,08,21,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 10:00 PM,2021,07,08,22,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-08 11:00 PM,2021,07,08,23,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 12:00 AM,2021,07,09,00,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 01:00 AM,2021,07,09,01,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 02:00 AM,2021,07,09,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 03:00 AM,2021,07,09,03,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 04:00 AM,2021,07,09,04,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 05:00 AM,2021,07,09,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 06:00 AM,2021,07,09,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 07:00 AM,2021,07,09,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 08:00 AM,2021,07,09,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 09:00 AM,2021,07,09,09,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 10:00 AM,2021,07,09,10,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-07-09 11:00 AM,2021,07,09,11,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
