Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,35.9,102,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,52.9,144,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,57.4,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,61.1,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,70.6,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,69.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,42.4,118,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,32.7,94,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
