Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,25.5,79,Moderate,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
