Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,11.0,46,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,7.0,29,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,10.7,45,Good,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
