Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,17.0,61,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,27.1,83,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,45.1,125,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,30.5,90,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,20.2,68,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,20.9,70,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,40.5,113,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,30.5,90,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,20.7,69,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
