Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,29.4,87,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,42.3,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,38.5,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,45.2,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
