Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,44.9,124,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,34.4,98,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,40.9,114,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,26.2,81,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,19.1,66,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,56.6,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
