Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,11.1,55,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,6.0,33,Good,4.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,9.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,13.3,59,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,26.9,84,Moderate,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,54.9,149,Unhealthy for Sensitive Groups,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,71.5,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,50.2,137,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,33.1,96,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,21.0,73,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,14.5,61,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,10.2,53,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
