Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,71.9,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,84.9,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,91.4,176,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,98.2,181,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,108.6,188,Unhealthy,119.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,110.8,190,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,115.4,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,122.7,198,Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,113.3,192,Unhealthy,104.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,98.6,181,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,81.3,169,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,83.1,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,73.5,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,64.7,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,55.8,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,48.9,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,46.2,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,55.1,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,49.5,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,57.0,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,72.1,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,83.5,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,88.2,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,103.6,185,Unhealthy,119.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,116.8,194,Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,113.4,192,Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,96.2,180,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,84.6,171,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,70.3,161,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,61.6,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,54.8,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,47.4,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,38.2,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,34.1,98,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,56.2,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,60.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,62.3,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,58.1,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,58.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,57.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,59.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,95.6,179,Unhealthy,132.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,121.3,197,Unhealthy,147.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,116.1,193,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,103.5,185,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,81.2,169,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,64.1,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,50.5,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,40.7,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,30.6,91,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,31.4,93,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,39.5,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,77.9,167,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,70.9,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,59.4,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,101.2,183,Unhealthy,143.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,136.1,212,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,139.0,214,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,143.0,218,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,135.5,211,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,133.2,209,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,111.6,190,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,87.3,173,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,72.1,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,64.5,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,61.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,51.6,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,46.8,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,38.4,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,50.8,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,54.9,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,60.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,65.5,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,75.2,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,84.1,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,87.5,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,208.8,284,Very Unhealthy,330.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,182.9,258,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,154.4,230,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,116.2,194,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,83.1,170,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,63.0,156,Unhealthy,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,40.8,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,33.7,97,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,31.3,92,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,29.5,89,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,48.8,134,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,52.4,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,59.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,63.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,62.5,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,65.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,68.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
