Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,62.7,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,52.3,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,39.3,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,67.9,157,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,129.9,189,Unhealthy,192.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,122.9,186,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,94.4,171,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,78.2,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,65.1,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,55.0,149,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,54.0,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
