Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,238.7,288,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,242.3,292,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,233.1,283,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,191.0,241,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,171.5,222,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,149.7,200,Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,135.3,192,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,126.1,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,124.5,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,125.2,187,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,201.1,251,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,308.5,358,Hazardous,416.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,295.3,345,Hazardous,282.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,301.1,351,Hazardous,307.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,345.0,395,Hazardous,389.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,317.5,367,Hazardous,290.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,251.2,302,Hazardous,185.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,221.1,271,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,189.5,240,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,167.2,218,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,149.1,199,Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,132.5,191,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,133.2,191,Unhealthy,134.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,216.6,267,Very Unhealthy,300.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,326.8,377,Hazardous,437.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,254.3,305,Hazardous,182.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,202.1,252,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,168.0,218,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,142.0,196,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,129.0,189,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,118.4,183,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,110.2,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,106.1,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,103.0,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,118.0,183,Unhealthy,133.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,354.5,404,Hazardous,591.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,470.2,480,Hazardous,586.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,374.1,417,Hazardous,278.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,309.5,359,Hazardous,245.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,263.8,314,Hazardous,218.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,218.4,268,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,187.2,237,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,171.6,222,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,144.3,197,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,227.6,277,Very Unhealthy,311.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,186.8,237,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,159.4,210,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,171.1,221,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,168.5,219,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,160.2,211,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,146.1,198,Unhealthy,132.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,138.0,194,Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,135.0,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,126.0,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,119.9,184,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,113.4,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,113.0,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,117.1,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,164.1,214,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,241.7,291,Very Unhealthy,319.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,272.4,323,Hazardous,303.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,220.2,270,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,174.1,224,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,177.0,227,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,164.0,214,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,146.0,198,Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,137.0,193,Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,122.0,185,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,111.5,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,105.7,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,108.3,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,168.6,219,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,190.3,240,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,168.6,219,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,267.3,318,Hazardous,366.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,209.6,260,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,163.3,214,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,140.1,195,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,120.5,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,106.2,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,94.6,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,95.8,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,112.9,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,112.8,181,Unhealthy,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,265.6,316,Hazardous,342.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,253.2,304,Hazardous,244.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,257.9,308,Hazardous,262.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,245.5,295,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,226.5,276,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,239.8,289,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,271.5,322,Hazardous,303.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,389.0,426,Hazardous,506.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,389.1,426,Hazardous,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,-999.0,-999,N/A,733.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,606.9,570,Hazardous,571.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,549.0,532,Hazardous,502.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,455.1,470,Hazardous,370.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,343.9,394,Hazardous,238.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,346.5,396,Hazardous,349.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 12:00 PM,2024,04,06,12,308.5,358,Hazardous,271.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 01:00 PM,2024,04,06,13,251.6,302,Hazardous,195.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 02:00 PM,2024,04,06,14,346.9,397,Hazardous,442.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 03:00 PM,2024,04,06,15,297.4,347,Hazardous,248.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 04:00 PM,2024,04,06,16,273.6,324,Hazardous,250.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 05:00 PM,2024,04,06,17,246.8,296,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 06:00 PM,2024,04,06,18,307.3,357,Hazardous,368.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 07:00 PM,2024,04,06,19,404.6,437,Hazardous,502.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 08:00 PM,2024,04,06,20,404.6,437,Hazardous,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2024-04-06 10:00 PM,2024,04,06,22,-999.0,-999,N/A,434.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-06 11:00 PM,2024,04,06,23,389.9,427,Hazardous,366.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 12:00 AM,2024,04,07,00,291.7,342,Hazardous,212.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 01:00 AM,2024,04,07,01,284.0,334,Hazardous,277.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 02:00 AM,2024,04,07,02,218.9,269,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 03:00 AM,2024,04,07,03,180.5,231,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 04:00 AM,2024,04,07,04,168.6,219,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 05:00 AM,2024,04,07,05,166.8,217,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 06:00 AM,2024,04,07,06,272.0,322,Hazardous,377.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 07:00 AM,2024,04,07,07,355.5,404,Hazardous,439.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 08:00 AM,2024,04,07,08,250.2,300,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 09:00 AM,2024,04,07,09,219.1,269,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 10:00 AM,2024,04,07,10,137.5,193,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 11:00 AM,2024,04,07,11,328.7,378,Hazardous,520.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 12:00 PM,2024,04,07,12,190.3,240,Very Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 01:00 PM,2024,04,07,13,117.6,183,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 02:00 PM,2024,04,07,14,85.8,167,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 03:00 PM,2024,04,07,15,76.3,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 04:00 PM,2024,04,07,16,84.6,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 05:00 PM,2024,04,07,17,192.3,242,Very Unhealthy,300.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 06:00 PM,2024,04,07,18,426.2,451,Hazardous,660.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 07:00 PM,2024,04,07,19,533.1,522,Hazardous,640.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 08:00 PM,2024,04,07,20,570.6,546,Hazardous,608.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 09:00 PM,2024,04,07,21,613.3,575,Hazardous,656.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 10:00 PM,2024,04,07,22,505.7,504,Hazardous,398.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-07 11:00 PM,2024,04,07,23,431.8,455,Hazardous,358.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 12:00 AM,2024,04,08,00,422.9,449,Hazardous,414.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 01:00 AM,2024,04,08,01,393.0,429,Hazardous,363.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 02:00 AM,2024,04,08,02,278.0,328,Hazardous,163.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 03:00 AM,2024,04,08,03,218.0,268,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 04:00 AM,2024,04,08,04,191.5,242,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 05:00 AM,2024,04,08,05,157.7,208,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 06:00 AM,2024,04,08,06,119.7,184,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 07:00 AM,2024,04,08,07,120.8,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 08:00 AM,2024,04,08,08,173.8,224,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 09:00 AM,2024,04,08,09,132.3,191,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 10:00 AM,2024,04,08,10,107.6,178,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 11:00 AM,2024,04,08,11,84.7,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 12:00 PM,2024,04,08,12,75.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 01:00 PM,2024,04,08,13,67.6,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 02:00 PM,2024,04,08,14,64.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 03:00 PM,2024,04,08,15,60.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 04:00 PM,2024,04,08,16,58.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 05:00 PM,2024,04,08,17,66.0,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 06:00 PM,2024,04,08,18,79.0,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 07:00 PM,2024,04,08,19,110.5,179,Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-04-08 08:00 PM,2024,04,08,20,181.2,231,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
