Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-01-11 06:00 AM,2024,01,11,06,147.1,198,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 07:00 AM,2024,01,11,07,152.5,203,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 08:00 AM,2024,01,11,08,156.2,207,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 09:00 AM,2024,01,11,09,127.5,188,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 10:00 AM,2024,01,11,10,100.7,174,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 11:00 AM,2024,01,11,11,76.8,162,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 12:00 PM,2024,01,11,12,60.4,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 01:00 PM,2024,01,11,13,49.7,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 02:00 PM,2024,01,11,14,40.3,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 03:00 PM,2024,01,11,15,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 04:00 PM,2024,01,11,16,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 05:00 PM,2024,01,11,17,37.8,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 06:00 PM,2024,01,11,18,166.9,217,Very Unhealthy,296.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 07:00 PM,2024,01,11,19,223.9,274,Very Unhealthy,281.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 08:00 PM,2024,01,11,20,178.4,229,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 09:00 PM,2024,01,11,21,307.7,358,Hazardous,437.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 10:00 PM,2024,01,11,22,285.9,336,Hazardous,264.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-11 11:00 PM,2024,01,11,23,213.9,264,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 12:00 AM,2024,01,12,00,163.4,214,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 01:00 AM,2024,01,12,01,142.2,196,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 02:00 AM,2024,01,12,02,151.6,202,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 03:00 AM,2024,01,12,03,166.3,217,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 04:00 AM,2024,01,12,04,174.1,224,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 05:00 AM,2024,01,12,05,161.6,212,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 06:00 AM,2024,01,12,06,141.7,196,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 07:00 AM,2024,01,12,07,146.8,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 08:00 AM,2024,01,12,08,142.4,196,Unhealthy,138.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 09:00 AM,2024,01,12,09,120.6,185,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 10:00 AM,2024,01,12,10,96.3,172,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 11:00 AM,2024,01,12,11,77.6,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 12:00 PM,2024,01,12,12,63.8,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 01:00 PM,2024,01,12,13,53.8,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 02:00 PM,2024,01,12,14,45.4,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 03:00 PM,2024,01,12,15,36.1,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 04:00 PM,2024,01,12,16,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 05:00 PM,2024,01,12,17,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 06:00 PM,2024,01,12,18,55.5,151,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 07:00 PM,2024,01,12,19,121.2,185,Unhealthy,187.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 08:00 PM,2024,01,12,20,195.6,246,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 09:00 PM,2024,01,12,21,194.3,244,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 10:00 PM,2024,01,12,22,159.6,210,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-12 11:00 PM,2024,01,12,23,129.8,189,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 12:00 AM,2024,01,13,00,100.9,174,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 01:00 AM,2024,01,13,01,79.9,164,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 02:00 AM,2024,01,13,02,64.4,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 03:00 AM,2024,01,13,03,57.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 04:00 AM,2024,01,13,04,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 05:00 AM,2024,01,13,05,53.5,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 06:00 AM,2024,01,13,06,57.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 07:00 AM,2024,01,13,07,73.8,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 08:00 AM,2024,01,13,08,99.9,174,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 09:00 AM,2024,01,13,09,92.4,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 10:00 AM,2024,01,13,10,76.7,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 11:00 AM,2024,01,13,11,130.8,190,Unhealthy,185.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 12:00 PM,2024,01,13,12,213.9,264,Very Unhealthy,297.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 01:00 PM,2024,01,13,13,169.9,220,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 02:00 PM,2024,01,13,14,133.0,191,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 03:00 PM,2024,01,13,15,103.5,176,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 04:00 PM,2024,01,13,16,88.7,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 05:00 PM,2024,01,13,17,82.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 06:00 PM,2024,01,13,18,86.9,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 07:00 PM,2024,01,13,19,172.4,223,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 08:00 PM,2024,01,13,20,201.7,252,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 09:00 PM,2024,01,13,21,217.3,267,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 10:00 PM,2024,01,13,22,184.7,235,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-13 11:00 PM,2024,01,13,23,174.3,225,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 12:00 AM,2024,01,14,00,168.6,219,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 01:00 AM,2024,01,14,01,145.3,197,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 02:00 AM,2024,01,14,02,118.6,184,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 03:00 AM,2024,01,14,03,95.3,172,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 04:00 AM,2024,01,14,04,72.6,160,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 05:00 AM,2024,01,14,05,56.8,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 06:00 AM,2024,01,14,06,45.9,127,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 07:00 AM,2024,01,14,07,62.4,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 08:00 AM,2024,01,14,08,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 09:00 AM,2024,01,14,09,59.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 10:00 AM,2024,01,14,10,55.9,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 11:00 AM,2024,01,14,11,66.4,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 12:00 PM,2024,01,14,12,81.7,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 01:00 PM,2024,01,14,13,81.3,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 02:00 PM,2024,01,14,14,74.6,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 03:00 PM,2024,01,14,15,67.3,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 04:00 PM,2024,01,14,16,63.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 05:00 PM,2024,01,14,17,63.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 06:00 PM,2024,01,14,18,78.4,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 07:00 PM,2024,01,14,19,150.7,201,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 08:00 PM,2024,01,14,20,169.8,220,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 09:00 PM,2024,01,14,21,162.9,213,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 10:00 PM,2024,01,14,22,132.9,191,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-14 11:00 PM,2024,01,14,23,117.9,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 12:00 AM,2024,01,15,00,144.0,197,Unhealthy,170.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 01:00 AM,2024,01,15,01,144.0,197,Unhealthy,521.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2024-01-15 02:00 AM,2024,01,15,02,-999.0,-999,N/A,791.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2024-01-15 03:00 AM,2024,01,15,03,-999.0,-999,N/A,710.0,UG/M3,1 Hr,Suspect
N'Djamena,PM2.5 - Principal,2024-01-15 04:00 AM,2024,01,15,04,587.2,557,Hazardous,581.0,UG/M3,1 Hr,Suspect
N'Djamena,PM2.5 - Principal,2024-01-15 05:00 AM,2024,01,15,05,508.2,505,Hazardous,444.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 06:00 AM,2024,01,15,06,419.4,447,Hazardous,339.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 07:00 AM,2024,01,15,07,323.4,373,Hazardous,232.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 08:00 AM,2024,01,15,08,237.7,287,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 09:00 AM,2024,01,15,09,170.9,221,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 10:00 AM,2024,01,15,10,123.3,186,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 11:00 AM,2024,01,15,11,94.1,171,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 12:00 PM,2024,01,15,12,81.0,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 01:00 PM,2024,01,15,13,69.0,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 02:00 PM,2024,01,15,14,60.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 03:00 PM,2024,01,15,15,58.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 04:00 PM,2024,01,15,16,54.6,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 05:00 PM,2024,01,15,17,51.7,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 06:00 PM,2024,01,15,18,60.8,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 07:00 PM,2024,01,15,19,128.9,189,Unhealthy,197.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 08:00 PM,2024,01,15,20,149.4,199,Unhealthy,170.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 09:00 PM,2024,01,15,21,118.7,184,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 10:00 PM,2024,01,15,22,91.8,170,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-15 11:00 PM,2024,01,15,23,88.9,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 12:00 AM,2024,01,16,00,131.4,190,Unhealthy,174.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 01:00 AM,2024,01,16,01,233.2,283,Very Unhealthy,335.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 02:00 AM,2024,01,16,02,310.6,361,Hazardous,388.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 03:00 AM,2024,01,16,03,353.8,403,Hazardous,397.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 04:00 AM,2024,01,16,04,358.4,406,Hazardous,363.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 05:00 AM,2024,01,16,05,317.2,367,Hazardous,276.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 06:00 AM,2024,01,16,06,260.1,311,Hazardous,203.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 07:00 AM,2024,01,16,07,216.0,266,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 08:00 AM,2024,01,16,08,192.0,242,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 09:00 AM,2024,01,16,09,151.5,202,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 10:00 AM,2024,01,16,10,119.7,184,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 11:00 AM,2024,01,16,11,92.8,170,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 12:00 PM,2024,01,16,12,73.4,160,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 01:00 PM,2024,01,16,13,56.1,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 02:00 PM,2024,01,16,14,46.0,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 03:00 PM,2024,01,16,15,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 04:00 PM,2024,01,16,16,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 05:00 PM,2024,01,16,17,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 06:00 PM,2024,01,16,18,51.3,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 07:00 PM,2024,01,16,19,135.6,192,Unhealthy,220.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 08:00 PM,2024,01,16,20,126.8,188,Unhealthy,118.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 09:00 PM,2024,01,16,21,99.9,174,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 10:00 PM,2024,01,16,22,72.4,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-16 11:00 PM,2024,01,16,23,58.7,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-17 12:00 AM,2024,01,17,00,44.3,123,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-17 01:00 AM,2024,01,17,01,34.6,98,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-01-17 02:00 AM,2024,01,17,02,26.3,81,Moderate,18.0,UG/M3,1 Hr,Valid
