Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,108.8,188,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,93.4,178,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,78.7,167,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,61.8,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,53.9,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,46.4,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,58.2,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,81.5,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,81.2,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,81.1,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,68.0,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,47.0,129,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,39.0,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,28.9,88,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,30.7,91,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,46.8,129,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,70.9,162,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,77.9,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,87.4,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,108.2,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,95.1,179,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,87.0,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,64.5,157,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,49.7,136,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,41.8,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,105.8,186,Unhealthy,166.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,97.4,180,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,77.1,166,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,61.5,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,48.2,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,37.1,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,27.5,85,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,21.7,74,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,30.4,91,Moderate,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,55.7,151,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,80.3,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,87.6,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,96.3,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,109.6,189,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,107.8,188,Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,126.4,202,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,108.2,188,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,85.6,172,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,63.8,157,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,46.4,128,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,38.2,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
