Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,763.1,673,Hazardous,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,842.5,726,Hazardous,781.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,677.9,617,Hazardous,544.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,529.5,519,Hazardous,395.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,400.2,434,Hazardous,277.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,400.2,434,Hazardous,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,361.1,408,Hazardous,342.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,265.2,316,Hazardous,194.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,221.2,271,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,213.7,264,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,205.2,255,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,199.0,249,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,215.0,265,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,247.0,297,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,334.5,384,Hazardous,422.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,448.8,466,Hazardous,563.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,545.4,530,Hazardous,642.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,688.2,624,Hazardous,831.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,688.3,624,Hazardous,-999.0,UG/M3,1 Hr,Missing
