Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,11.6,56,Moderate,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,8.3,46,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,22.9,77,Moderate,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,29.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,20.2,72,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,17.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,51.7,141,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,40.8,114,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,28.7,88,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,20.3,72,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,12.9,58,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,14.9,62,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
