Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,475.6,799,Hazardous,490.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,290.5,430,Hazardous,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,247.7,345,Hazardous,205.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,223.3,298,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,179.1,254,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,150.0,225,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,154.9,230,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,187.4,262,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,133.6,209,Very Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,97.7,181,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,73.3,163,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,56.1,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,49.0,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
