Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,30.0,90,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,21.5,74,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,15.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,18.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,28.0,86,Moderate,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,36.0,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,31.4,93,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,27.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,22.8,77,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,23.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,36.4,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,65.2,158,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,109.6,189,Unhealthy,154.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,102.8,184,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,74.4,164,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,57.2,152,Unhealthy,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,40.6,114,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,26.8,84,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,18.8,69,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,12.4,57,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,12.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,33.5,96,Moderate,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,46.2,127,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,29.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,149.9,225,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,280.5,411,Hazardous,411.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,222.2,297,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,180.6,256,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,143.3,219,Very Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,150.6,226,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,159.8,235,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,164.9,240,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,176.9,252,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,165.0,240,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,151.5,227,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,134.2,210,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,102.6,184,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,75.2,165,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,58.6,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,49.2,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,42.6,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,58.8,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,69.4,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,71.7,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,71.3,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,65.6,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,58.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,56.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,55.9,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,55.4,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,50.7,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,69.0,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,95.9,179,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,96.4,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,88.2,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,88.1,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,73.5,164,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,65.2,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,52.1,142,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,42.2,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,59.8,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,76.9,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,72.9,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,64.4,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,56.2,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,47.5,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,50.8,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,85.4,172,Unhealthy,120.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,93.2,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,94.1,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,105.0,186,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,108.0,188,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,92.5,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,72.7,163,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,56.8,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,43.9,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,31.2,92,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,28.1,86,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,30.5,91,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,66.2,159,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,77.1,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,82.5,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
