Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,50.1,137,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,39.7,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,31.8,92,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,25.4,79,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
