Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,65.4,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,63.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,76.8,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,105.9,177,Unhealthy,135.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,118.4,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,120.7,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,132.8,191,Unhealthy,145.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,131.9,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,123.4,186,Unhealthy,115.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,118.2,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,123.6,186,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,124.3,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,127.1,188,Unhealthy,130.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,118.2,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,108.8,179,Unhealthy,92.0,UG/M3,1 Hr,Valid
