Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,3.9,22,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,7.2,40,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,7.2,40,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,3.1,17,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,2.0,11,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,3.0,17,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,3.5,19,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,5.3,29,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,12.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,15.3,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,24.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,22.4,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,22.7,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,23.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,26.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,22.0,75,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,14.1,60,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
