Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,40.0,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,69.5,158,Unhealthy,99.0,UG/M3,1 Hr,Valid
